1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.014936423687245792e+00,3.771649301052093506e-02,6.836892042659419300e-01,4.015748500823974609e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
1.018716988576636284e+00,5.092139542102813721e-02,7.032180671078038792e-01,4.338128566741943359e-01
