9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.817301614081639372e-01,-1.412208378314971924e-02,4.501764184962320225e-01,1.367280483245849609e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
9.805835029215170806e-01,-1.380042731761932373e-02,4.516273217534945150e-01,1.694331169128417969e-01
