1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
1.853598319273528500e-02,-6.975552789996427583e-01,-3.694950596091968187e-01,9.957560746968608933e-01,-8.436944978623669988e-02,3.640507215745907021e-02,-5.128973413625902839e-03
