9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.172135946133426199e-01,-2.597156167030334473e-02,4.156703635382388295e-01,4.276709556579589844e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
9.158088538049307115e-01,-2.238795161247253418e-02,4.413245952253359583e-01,4.685149192810058594e-01
