9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
9.889909124182945099e-01,-9.586662054061889648e-03,5.449971225865639646e-01,2.661721706390380859e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
1.025587468844403549e+00,2.836033701896667480e-02,6.344882375978211364e-01,3.348031044006347656e-01
