9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.304545965523711715e-01,-1.591378450393676758e-02,4.231264126359002287e-01,2.654030323028564453e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
9.198424131425548822e-01,-1.117102801799774170e-02,4.486836406039753644e-01,3.018219470977783203e-01
