9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
9.785521185189431925e-01,7.425040006637573242e-02,6.849722321208358000e-01,4.718408584594726562e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
1.023836751114564070e+00,2.141475155949592590e-01,8.781078020634816017e-01,5.392119884490966797e-01
