1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
1.858723907960618468e-02,-7.036091615393961218e-01,-3.711242535360756989e-01,9.950845854474744678e-01,-9.170535721664135886e-02,3.737233350097701051e-02,3.224147764773871959e-04
