9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.313925542621561693e-01,-2.830882370471954346e-02,4.409103082184369082e-01,3.341960906982421875e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
9.340807277757525728e-01,-2.320374548435211182e-02,4.684416159797011314e-01,3.664269447326660156e-01
