9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
9.385839778856317484e-01,-1.541738212108612061e-02,3.977601456262436219e-01,9.994387626647949219e-02
