1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.157227932973258877e+00,1.600009202957153320e-01,8.329574887520856397e-01,7.307438850402832031e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
1.169861199085262760e+00,1.809461638331413269e-01,8.525176162914542832e-01,7.640109062194824219e-01
