9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.370635266516251782e-01,-1.670077443122863770e-02,3.970907566783459242e-01,1.994929313659667969e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
9.358913812371605356e-01,-1.597985625267028809e-02,4.058260107505400338e-01,2.349178791046142578e-01
