-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
-7.880826297761313048e-01,2.343155653494969626e-01,-1.668204106825387500e-01,1.226034144717417007e+00,1.216063269596161733e+00,2.304806133797834278e-01,5.618204635630328347e-01
