-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-5.595975794086208675e-03,-7.089263250197980204e-01,-3.709382443070748936e-01,9.919063125871392383e-01,-1.222006599605124227e-01,3.299453380583376727e-02,1.001131829158963434e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
-1.691003866204163902e-02,-7.152443009282487552e-01,-3.695110246568281132e-01,9.901406267679210282e-01,-1.354207554505132971e-01,3.177556312303742025e-02,1.652488441880388403e-02
