9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
9.895113451001007476e-01,-1.582118868827819824e-02,4.999160788742047501e-01,2.847490310668945312e-01
