1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
1.107576346694098879e+00,-5.138099193572998047e-03,6.125639996382405972e-01,2.672579288482666016e-01
