-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
-1.279274531180330521e-01,-8.418688337144583089e-01,-2.998549870226708269e-01,9.382817422619794678e-01,-3.155506915031002779e-01,6.892140792100003022e-02,1.237132683261052690e-01
