1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.077707866809078929e+00,4.316887259483337402e-02,7.079325189477019276e-01,4.122619628906250000e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
1.113692379711890057e+00,7.454472780227661133e-02,7.844938625716484371e-01,4.328260421752929688e-01
