9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.422112031102636287e-01,-1.930731534957885742e-02,4.361767808110628142e-01,1.056540012359619141e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
9.420889624910619986e-01,-1.931448280811309814e-02,4.361127037736189926e-01,1.321599483489990234e-01
