1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
1.135135784293896721e+00,1.442724615335464478e-01,8.144350993219733326e-01,3.995759487152099609e-01
