9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.690506681233022057e-01,7.801800966262817383e-04,5.258569364537888369e-01,3.589429855346679688e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
9.896854303313631362e-01,1.565816998481750488e-02,5.739025254975249624e-01,3.940179347991943359e-01
