-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
-7.919175817458448119e-01,2.419854692889240322e-01,-1.664369154855673827e-01,1.228335115899245045e+00,1.222199192747703389e+00,2.339320701525255952e-01,5.740923098661161461e-01
