9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316295095768851731e-01,-2.416610717773437500e-02,4.297812330315784468e-01,1.673581600189208984e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
9.316205265891610576e-01,-2.396115660667419434e-02,4.307131543871380863e-01,1.998600959777832031e-01
