-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.915340865488734723e-01,2.473544020465229532e-01,-1.652864298946533361e-01,1.234854534247758151e+00,1.222199192747703389e+00,2.270291566070412326e-01,5.610534731690900445e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
-7.934515625337302813e-01,2.462039164556089066e-01,-1.641359443037392618e-01,1.233320553459872571e+00,1.221048707156789259e+00,2.258786710161271860e-01,5.614369683660613841e-01
