2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
2.031013808514630162e-03,-7.378984361369993472e-01,-3.584211645301115245e-01,9.899767436020668887e-01,-1.274976045577434769e-01,5.398335547157458170e-02,2.786046107146699508e-02
