1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.187069235551825752e+00,1.701558306813240051e-01,7.457069866676140357e-01,7.292959690093994141e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
1.194961718832433739e+00,1.788183450698852539e-01,7.444170233601645759e-01,7.675359249114990234e-01
