9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
9.655117410131033306e-01,-2.248261868953704834e-02,4.353782548183560142e-01,9.994411468505859375e-02
