1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
1.005836251094900824e+00,3.129903972148895264e-02,6.421172266037895593e-01,1.737329959869384766e-01
