1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.027279218913427883e+00,2.190353125333786011e-01,8.818576192664961955e-01,9.265208244323730469e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
1.034019564241451361e+00,2.355490289628505707e-01,8.996697987190849233e-01,9.677238464355468750e-01
