8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
8.345734738658027591e-03,-7.016331353365492518e-01,-3.731645198077980230e-01,9.944311126552689561e-01,-9.923231512061386761e-02,3.549228786268360247e-02,-8.556447614238931972e-05
