9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
9.288191872157403051e-01,-1.796101033687591553e-02,4.216992397152690142e-01,2.341880798339843750e-01
