6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
6.449005838996255124e-03,-7.141255096156625681e-01,-3.725890258920795950e-01,9.913844655678212270e-01,-1.262760209820436019e-01,3.237140410825882497e-02,1.277889478037809619e-02
