-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.448077863763830520e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.550243059859500505e-01,8.360195293975505315e-01,4.199272406836320193e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
-1.447310873369887840e+00,2.277961470009839395e-01,4.862719097596761575e-01,1.531296321506614211e+00,-2.554078011829213901e-01,8.352525390036077413e-01,4.203107358806033589e-01
