8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
8.876033037504726941e-03,1.764056861400604248e+00,2.325851555134528237e-01,8.039038181304931641e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
-2.675268151025200769e-02,1.744888722896575928e+00,1.988821307216717127e-01,8.387229442596435547e-01
