1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
1.697318873853175814e-01,-5.143399067107191636e-01,-2.009346184571237370e-01,7.769949018869209967e-01,3.841520066519795717e-01,4.829768276494678658e-01,-1.242559543066164146e-01
