2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
2.371950499701696025e-01,1.789226889610290527e+00,3.742900659486145809e-01,7.662971019744873047e-01
